,BGGId,Rating,reducedUsername
0,293981,8.674210003392686,Alucard5
1,285853,8.40275611386643,Alucard5
2,336849,8.315973566389614,Alucard5
3,249277,8.314581646203532,Alucard5
4,228370,8.291079656328819,Alucard5
5,299566,8.269309671865523,Alucard5
6,228399,8.241404602014926,Alucard5
7,302312,8.239660202336415,Alucard5
8,33434,8.199619259821771,Alucard5
9,317434,8.18992451806247,Alucard5
10,214296,8.128529959950614,Alucard5
11,281257,8.110499594641624,Alucard5
12,289247,8.106583140796745,Alucard5
13,300217,8.105079036373205,Alucard5
14,345976,8.09288069913475,Alucard5
15,253607,8.074161615404604,Alucard5
16,317519,8.063795233461585,Alucard5
17,21358,8.05204130208387,Alucard5
18,173504,8.038322659309191,Alucard5
19,293835,8.012571056241145,Alucard5
