,BGGId,Rating,reducedUsername
0,293981,9.27113228600209,ArTy45
1,285853,9.10464459795825,ArTy45
2,249277,9.04599495092537,ArTy45
3,228370,9.025321775851078,ArTy45
4,336849,8.998734365599521,ArTy45
5,33434,8.9110671378404,ArTy45
6,228399,8.872356098078566,ArTy45
7,302312,8.855667554325526,ArTy45
8,317434,8.84198411429833,ArTy45
9,299566,8.838864200943128,ArTy45
10,214296,8.787321804588153,ArTy45
11,173504,8.787177427213853,ArTy45
12,300217,8.782624274022103,ArTy45
13,21358,8.759016252844635,ArTy45
14,289247,8.750867094654408,ArTy45
15,317519,8.749973664476055,ArTy45
16,253607,8.695207455870362,ArTy45
17,281257,8.683541153806443,ArTy45
18,317030,8.662326187360968,ArTy45
19,284121,8.643907217233904,ArTy45
