,BGGId,Rating,reducedUsername
0,293981,7.314632536390656,Another_Dead_Hero
1,285853,7.193872241284922,Another_Dead_Hero
2,299566,7.144669252329919,Another_Dead_Hero
3,249277,7.032446863508363,Another_Dead_Hero
4,228370,7.018852340750414,Another_Dead_Hero
5,336849,7.003215396911003,Another_Dead_Hero
6,228399,6.990817490383474,Another_Dead_Hero
7,33434,6.981025523904495,Another_Dead_Hero
8,300217,6.903632920769649,Another_Dead_Hero
9,302312,6.863260758308642,Another_Dead_Hero
10,289247,6.85757137104372,Another_Dead_Hero
11,253607,6.852912461848812,Another_Dead_Hero
12,281257,6.847076862583146,Another_Dead_Hero
13,21358,6.8357251170755795,Another_Dead_Hero
14,317434,6.8354001433922855,Another_Dead_Hero
15,317519,6.765583491348389,Another_Dead_Hero
16,227212,6.755963693824988,Another_Dead_Hero
17,294788,6.746583711014968,Another_Dead_Hero
18,214296,6.739785164009696,Another_Dead_Hero
19,173504,6.736268916771199,Another_Dead_Hero
