,BGGId,Rating,reducedUsername
0,293981,9.01897337553728,Azhagall
1,336849,8.81812032086486,Azhagall
2,285853,8.785804866001463,Azhagall
3,249277,8.740254182809634,Azhagall
4,299566,8.716108553571868,Azhagall
5,228399,8.631745884508172,Azhagall
6,228370,8.631452001453637,Azhagall
7,317434,8.565102077318866,Azhagall
8,21358,8.564628974443158,Azhagall
9,33434,8.562135783842034,Azhagall
10,214296,8.541258649949496,Azhagall
11,302312,8.530141118470969,Azhagall
12,300217,8.524979074954793,Azhagall
13,253607,8.509526002500996,Azhagall
14,173504,8.470610093558193,Azhagall
15,281257,8.441614002299094,Azhagall
16,289247,8.436065360170364,Azhagall
17,317030,8.395945463613556,Azhagall
18,236332,8.394416401175638,Azhagall
19,248375,8.38664581509759,Azhagall
