,BGGId,Rating,reducedUsername
0,293981,8.931075569993387,Amasido
1,285853,8.689355882027161,Amasido
2,299566,8.630344157395017,Amasido
3,33434,8.588856108738243,Amasido
4,228399,8.578935880403485,Amasido
5,336849,8.55782812791137,Amasido
6,249277,8.553530873702925,Amasido
7,228370,8.523784366568242,Amasido
8,302312,8.485847720960523,Amasido
9,300217,8.424946908752313,Amasido
10,317434,8.418413412227412,Amasido
11,281257,8.40444380503032,Amasido
12,345976,8.371695885386098,Amasido
13,214296,8.362138675985072,Amasido
14,317519,8.341611080982084,Amasido
15,289247,8.339927513570657,Amasido
16,253607,8.333751159275064,Amasido
17,21358,8.305547407190074,Amasido
18,227212,8.292131012299404,Amasido
19,293835,8.263277589625378,Amasido
