,BGGId,Rating,reducedUsername
0,293981,8.90167538677786,Alberto1719
1,249277,8.719471807429603,Alberto1719
2,336849,8.698816965103246,Alberto1719
3,228399,8.61422112248405,Alberto1719
4,299566,8.573025928520206,Alberto1719
5,228370,8.56217186263456,Alberto1719
6,302312,8.524802427798464,Alberto1719
7,33434,8.522847722423487,Alberto1719
8,21358,8.46708570367096,Alberto1719
9,285853,8.457983553556323,Alberto1719
10,253607,8.4128052777347,Alberto1719
11,317434,8.412152978122664,Alberto1719
12,289247,8.394246970430613,Alberto1719
13,300217,8.390105464438685,Alberto1719
14,214296,8.383929047259455,Alberto1719
15,281257,8.375201588072532,Alberto1719
16,284121,8.350706459086549,Alberto1719
17,317519,8.337860813528987,Alberto1719
18,236332,8.325678031040146,Alberto1719
19,227212,8.323948601739094,Alberto1719
