,BGGId,Rating,reducedUsername
0,293981,8.851622484784391,Akxe
1,336849,8.698698827727657,Akxe
2,299566,8.662322668837067,Akxe
3,249277,8.636674486830728,Akxe
4,285853,8.576228855204558,Akxe
5,33434,8.563410213736729,Akxe
6,228370,8.547472389794162,Akxe
7,228399,8.540383247379593,Akxe
8,300217,8.397678526809546,Akxe
9,302312,8.39398245554326,Akxe
10,21358,8.388688883116396,Akxe
11,173504,8.383166663397015,Akxe
12,214296,8.361511043554392,Akxe
13,317434,8.340322469801643,Akxe
14,289247,8.31824621863894,Akxe
15,294788,8.31088069736303,Akxe
16,345976,8.305277011155495,Akxe
17,284121,8.30327736911414,Akxe
18,317519,8.299594113209254,Akxe
19,293835,8.286461126294704,Akxe
