,BGGId,Rating,reducedUsername
0,293981,9.634857773228614,AndrazJeric
1,285853,9.368813949543966,AndrazJeric
2,299566,9.324073241328056,AndrazJeric
3,249277,9.270430389195727,AndrazJeric
4,336849,9.232939003830666,AndrazJeric
5,228399,9.167316367567208,AndrazJeric
6,300217,9.142756152658938,AndrazJeric
7,33434,9.139682381193387,AndrazJeric
8,21358,9.102983388051493,AndrazJeric
9,228370,9.085588817519065,AndrazJeric
10,281257,9.082084899251367,AndrazJeric
11,317434,9.067911909852766,AndrazJeric
12,289247,9.0431288065797,AndrazJeric
13,302312,9.035740200974644,AndrazJeric
14,173504,9.007856790708178,AndrazJeric
15,253607,8.994023020798597,AndrazJeric
16,284121,8.985468012309749,AndrazJeric
17,236332,8.98402603487081,AndrazJeric
18,214296,8.981664422598339,AndrazJeric
19,293835,8.935081399173088,AndrazJeric
