,BGGId,Rating,reducedUsername
0,293981,9.698870624690537,Aleix
1,299566,9.54819778209457,Aleix
2,336849,9.525432826314207,Aleix
3,249277,9.516615857669828,Aleix
4,228370,9.43190321249567,Aleix
5,317030,9.371874306986426,Aleix
6,33434,9.346824365202465,Aleix
7,302312,9.342656164193054,Aleix
8,253607,9.339825257463207,Aleix
9,281257,9.310542448426842,Aleix
10,279727,9.30735494284075,Aleix
11,317434,9.300761115355208,Aleix
12,228399,9.299930187662564,Aleix
13,21358,9.26395211947548,Aleix
14,293835,9.246738749209884,Aleix
15,300217,9.238196737111418,Aleix
16,236332,9.236526099671803,Aleix
17,294788,9.23326116318904,Aleix
18,173504,9.208493102357265,Aleix
19,214296,9.17521195357318,Aleix
