,BGGId,Rating,reducedUsername
0,293981,8.955283281268361,Adnamajo
1,336849,8.758443446688714,Adnamajo
2,299566,8.711019519944417,Adnamajo
3,285853,8.696555207289775,Adnamajo
4,33434,8.64205449511403,Adnamajo
5,228370,8.637663392679084,Adnamajo
6,249277,8.595589961620778,Adnamajo
7,228399,8.563623725091567,Adnamajo
8,302312,8.558394552070455,Adnamajo
9,300217,8.532545162253355,Adnamajo
10,21358,8.474177665690869,Adnamajo
11,317434,8.465116721501818,Adnamajo
12,173504,8.43015105490399,Adnamajo
13,294788,8.422509423679946,Adnamajo
14,345976,8.420482083838943,Adnamajo
15,281257,8.413201206127153,Adnamajo
16,214296,8.41276161630578,Adnamajo
17,253607,8.371247082163372,Adnamajo
18,317519,8.349087199649013,Adnamajo
19,310100,8.325150949407032,Adnamajo
