,BGGId,Rating,reducedUsername
0,293981,8.838006224467446,anubis1985
1,285853,8.580378073829063,anubis1985
2,249277,8.51389712640231,anubis1985
3,299566,8.513024441994883,anubis1985
4,336849,8.486035942739276,anubis1985
5,33434,8.478380033646603,anubis1985
6,228399,8.467990385380428,anubis1985
7,302312,8.36499145604402,anubis1985
8,228370,8.319688425487307,anubis1985
9,345976,8.310870946331262,anubis1985
10,317434,8.27196494509682,anubis1985
11,300217,8.267687430540146,anubis1985
12,214296,8.241201976588611,anubis1985
13,289247,8.239329183092751,anubis1985
14,279727,8.220564872585705,anubis1985
15,317519,8.214414171948384,anubis1985
16,284121,8.212697922205288,anubis1985
17,281257,8.197279264085818,anubis1985
18,236332,8.167670895144056,anubis1985
19,293835,8.136819602360903,anubis1985
