,BGGId,Rating,reducedUsername
0,293981,8.979094509985106,B1GG3RH4MM3R
1,336849,8.72507048151772,B1GG3RH4MM3R
2,299566,8.673837767647674,B1GG3RH4MM3R
3,285853,8.628173692579594,B1GG3RH4MM3R
4,33434,8.60303176079281,B1GG3RH4MM3R
5,249277,8.590609885961035,B1GG3RH4MM3R
6,228399,8.589253020812379,B1GG3RH4MM3R
7,302312,8.562900797568426,B1GG3RH4MM3R
8,300217,8.471637133337406,B1GG3RH4MM3R
9,228370,8.450624023626379,B1GG3RH4MM3R
10,214296,8.434581713168905,B1GG3RH4MM3R
11,281257,8.415697368686224,B1GG3RH4MM3R
12,317434,8.401297970544265,B1GG3RH4MM3R
13,317519,8.399212677334107,B1GG3RH4MM3R
14,345976,8.3880344720328,B1GG3RH4MM3R
15,284121,8.38654160933144,B1GG3RH4MM3R
16,173504,8.385209255513143,B1GG3RH4MM3R
17,253607,8.365141760509259,B1GG3RH4MM3R
18,21358,8.36095965480258,B1GG3RH4MM3R
19,279727,8.348290865457912,B1GG3RH4MM3R
