,BGGId,Rating,reducedUsername
0,293981,9.084141445162677,Alucard215
1,285853,8.827393833303352,Alucard215
2,336849,8.818379148333683,Alucard215
3,228370,8.786308521230493,Alucard215
4,249277,8.77108725879844,Alucard215
5,299566,8.711853990892804,Alucard215
6,253607,8.695943803587792,Alucard215
7,317434,8.661056491281535,Alucard215
8,228399,8.639127856425949,Alucard215
9,302312,8.625921788706185,Alucard215
10,21358,8.616009649566028,Alucard215
11,289247,8.615272170604474,Alucard215
12,214296,8.59115728017455,Alucard215
13,300217,8.5855906025414,Alucard215
14,294788,8.570575091368333,Alucard215
15,281257,8.55520717880531,Alucard215
16,317519,8.545412122478167,Alucard215
17,173504,8.530702236624135,Alucard215
18,33434,8.502945861838189,Alucard215
19,236332,8.477187381881684,Alucard215
