,BGGId,Rating,reducedUsername
0,293981,8.533889857884104,Anwyl53
1,336849,8.279470068121087,Anwyl53
2,33434,8.205392482903884,Anwyl53
3,285853,8.173861186579877,Anwyl53
4,249277,8.162731085659956,Anwyl53
5,228399,8.134199108799034,Anwyl53
6,299566,8.12556358800348,Anwyl53
7,302312,8.125555424413662,Anwyl53
8,228370,8.063645871805225,Anwyl53
9,214296,8.044824032070242,Anwyl53
10,300217,8.003744896416697,Anwyl53
11,345976,8.000171038817227,Anwyl53
12,317434,7.9860419816047274,Anwyl53
13,317519,7.969966046464214,Anwyl53
14,281257,7.938887813072128,Anwyl53
15,173504,7.933798272683052,Anwyl53
16,284121,7.917989994589081,Anwyl53
17,316080,7.906946694588344,Anwyl53
18,317030,7.8957920456730335,Anwyl53
19,21358,7.893335336628085,Anwyl53
