,BGGId,Rating,reducedUsername
0,293981,8.79541049543929,Arecius88
1,299566,8.618898585609022,Arecius88
2,33434,8.600930410986473,Arecius88
3,285853,8.590283065571985,Arecius88
4,336849,8.507014619273207,Arecius88
5,249277,8.477308993279985,Arecius88
6,228399,8.420732607727626,Arecius88
7,302312,8.412269377772061,Arecius88
8,228370,8.384476409053995,Arecius88
9,300217,8.358956863347895,Arecius88
10,281257,8.304724377812157,Arecius88
11,289247,8.297360895559596,Arecius88
12,317519,8.262133560275904,Arecius88
13,173504,8.253985140579402,Arecius88
14,284121,8.245790149420873,Arecius88
15,310100,8.24523057170644,Arecius88
16,21358,8.242362709570878,Arecius88
17,317030,8.207770920724244,Arecius88
18,279727,8.198565312882035,Arecius88
19,294788,8.188391988383056,Arecius88
