,BGGId,Rating,reducedUsername
0,293981,8.435000638806882,alextrikoz
1,336849,8.187290954325428,alextrikoz
2,249277,8.186440822737778,alextrikoz
3,228370,8.158888432134631,alextrikoz
4,299566,8.1109762093347,alextrikoz
5,228399,8.10579750049192,alextrikoz
6,302312,8.068205047465286,alextrikoz
7,285853,8.05937296833944,alextrikoz
8,317434,7.9862942685514815,alextrikoz
9,253607,7.978658000928294,alextrikoz
10,33434,7.975279320796486,alextrikoz
11,21358,7.948526182259317,alextrikoz
12,281257,7.933449492796904,alextrikoz
13,300217,7.927164155680155,alextrikoz
14,289247,7.877440462626614,alextrikoz
15,227212,7.8754903953149045,alextrikoz
16,173504,7.856531112955321,alextrikoz
17,284121,7.852691307372531,alextrikoz
18,317519,7.848560547511735,alextrikoz
19,214296,7.838385389227703,alextrikoz
