,BGGId,Rating,reducedUsername
0,293981,7.769194065576368,AletsIto822
1,249277,7.4728200818314425,AletsIto822
2,253607,7.463963595325967,AletsIto822
3,228370,7.451813975806365,AletsIto822
4,302312,7.328218310454151,AletsIto822
5,227212,7.3096090964634275,AletsIto822
6,336849,7.251307091255833,AletsIto822
7,317434,7.231680027525245,AletsIto822
8,228399,7.222757733159967,AletsIto822
9,281257,7.214131400519445,AletsIto822
10,236332,7.175573950145361,AletsIto822
11,299566,7.171973471883214,AletsIto822
12,300217,7.170045079046404,AletsIto822
13,310100,7.1665005968318445,AletsIto822
14,21358,7.149877728206001,AletsIto822
15,317030,7.1103775885749325,AletsIto822
16,284121,7.093566726362045,AletsIto822
17,279727,7.086256043839459,AletsIto822
18,33434,7.083577551445601,AletsIto822
19,294788,7.036001206055449,AletsIto822
