,BGGId,Rating,reducedUsername
0,293981,8.874533929885084,Architeuthis
1,285853,8.621445914936528,Architeuthis
2,299566,8.585920899113269,Architeuthis
3,249277,8.572962232269816,Architeuthis
4,228399,8.545398342063594,Architeuthis
5,336849,8.523597513547887,Architeuthis
6,33434,8.381333342401636,Architeuthis
7,317434,8.355799214131302,Architeuthis
8,300217,8.355016736824316,Architeuthis
9,228370,8.314037020344335,Architeuthis
10,302312,8.276641416945894,Architeuthis
11,214296,8.271575105366365,Architeuthis
12,236332,8.266507202753637,Architeuthis
13,345976,8.265759517521849,Architeuthis
14,289247,8.26571508229966,Architeuthis
15,279727,8.244902396740734,Architeuthis
16,317519,8.235628815690106,Architeuthis
17,281257,8.227138030794343,Architeuthis
18,284121,8.182594073761916,Architeuthis
19,253607,8.177352412557548,Architeuthis
