,BGGId,Rating,reducedUsername
0,293981,9.156941308947959,Arnath82
1,285853,8.886394550005779,Arnath82
2,299566,8.845741963793607,Arnath82
3,336849,8.830806824234212,Arnath82
4,228399,8.818686948554628,Arnath82
5,249277,8.806222062257802,Arnath82
6,317434,8.678498322622573,Arnath82
7,300217,8.6372177121185,Arnath82
8,33434,8.63685731179785,Arnath82
9,228370,8.609828607361951,Arnath82
10,302312,8.596182686740416,Arnath82
11,214296,8.589964124814793,Arnath82
12,21358,8.54640196900108,Arnath82
13,281257,8.544872632421745,Arnath82
14,253607,8.539576878637403,Arnath82
15,345976,8.528225878677588,Arnath82
16,236332,8.495142557776276,Arnath82
17,289247,8.483238550406352,Arnath82
18,173504,8.46593609998914,Arnath82
19,293835,8.46222025759043,Arnath82
