,BGGId,Rating,reducedUsername
0,293981,8.137431189577825,Aroach88
1,285853,8.009640231131929,Aroach88
2,249277,7.9082464821785905,Aroach88
3,299566,7.851470765825507,Aroach88
4,336849,7.816253469752247,Aroach88
5,33434,7.815938223476455,Aroach88
6,228370,7.815363214405909,Aroach88
7,228399,7.716347085259934,Aroach88
8,289247,7.685834868391033,Aroach88
9,302312,7.659257534921011,Aroach88
10,21358,7.622290894698018,Aroach88
11,317434,7.621422316909091,Aroach88
12,300217,7.620620210918368,Aroach88
13,214296,7.5662269255045,Aroach88
14,281257,7.557021713903992,Aroach88
15,284121,7.553992395300426,Aroach88
16,173504,7.535763988882599,Aroach88
17,317030,7.534206188134341,Aroach88
18,253607,7.5155858887730655,Aroach88
19,236332,7.510288907875181,Aroach88
