,BGGId,Rating,reducedUsername
0,293981,9.339708488501396,Back2Basic5
1,285853,9.117492156017926,Back2Basic5
2,33434,9.101179014777887,Back2Basic5
3,336849,9.043645513769036,Back2Basic5
4,249277,9.032461077370678,Back2Basic5
5,299566,9.004678806184806,Back2Basic5
6,228370,8.964121908842413,Back2Basic5
7,302312,8.963766182928,Back2Basic5
8,228399,8.913673229750792,Back2Basic5
9,300217,8.85690264768749,Back2Basic5
10,173504,8.847493966593296,Back2Basic5
11,289247,8.814662344141258,Back2Basic5
12,284121,8.808193010451376,Back2Basic5
13,317519,8.805878368128868,Back2Basic5
14,21358,8.803955519739826,Back2Basic5
15,281257,8.78974411376841,Back2Basic5
16,214296,8.775207304692481,Back2Basic5
17,317030,8.77512172933288,Back2Basic5
18,317434,8.768902181464087,Back2Basic5
19,310100,8.75250291429711,Back2Basic5
