,BGGId,Rating,reducedUsername
0,293981,9.318908053140012,au4236
1,336849,9.179230181431151,au4236
2,33434,9.097306171982622,au4236
3,228370,9.095832347196211,au4236
4,285853,9.0819016072893,au4236
5,302312,9.05022171241964,au4236
6,249277,9.04291311939892,au4236
7,228399,9.032390782172193,au4236
8,299566,8.968324601903586,au4236
9,214296,8.928461211753275,au4236
10,317519,8.920329865192038,au4236
11,300217,8.886691574592513,au4236
12,317434,8.883708852744084,au4236
13,173504,8.878560274669844,au4236
14,345976,8.875269854432888,au4236
15,294788,8.815584027399021,au4236
16,253607,8.803323431076407,au4236
17,281257,8.800151913617182,au4236
18,21358,8.767920248783408,au4236
19,279727,8.759731369418315,au4236
