,BGGId,Rating,reducedUsername
0,293981,9.354351708908867,andyloakes
1,285853,9.043713415693054,andyloakes
2,249277,9.010990018002643,andyloakes
3,228370,8.989057978669074,andyloakes
4,336849,8.966886165075715,andyloakes
5,317434,8.895041587278307,andyloakes
6,33434,8.862593780483447,andyloakes
7,214296,8.850210776876294,andyloakes
8,302312,8.845804852197151,andyloakes
9,21358,8.811880492782075,andyloakes
10,228399,8.809114754383312,andyloakes
11,173504,8.8030972558056,andyloakes
12,300217,8.775218422884464,andyloakes
13,317030,8.733774463564657,andyloakes
14,281257,8.730323181575391,andyloakes
15,299566,8.725713253173376,andyloakes
16,289247,8.720464695892778,andyloakes
17,317519,8.703363971000098,andyloakes
18,284121,8.69960527701263,andyloakes
19,253607,8.693667213678701,andyloakes
