,BGGId,Rating,reducedUsername
0,293981,8.909299911110693,badguyty
1,33434,8.650285025613995,badguyty
2,336849,8.608444857908157,badguyty
3,299566,8.571417887869073,badguyty
4,285853,8.542545072020701,badguyty
5,249277,8.525513747607446,badguyty
6,228399,8.504101338804405,badguyty
7,300217,8.426813756752567,badguyty
8,302312,8.416431928113093,badguyty
9,214296,8.344794190806578,badguyty
10,228370,8.332968279149016,badguyty
11,281257,8.324451753305425,badguyty
12,284121,8.316485872414647,badguyty
13,317519,8.311732006030887,badguyty
14,345976,8.300289417898572,badguyty
15,279727,8.287530762254217,badguyty
16,310100,8.287391194799776,badguyty
17,317434,8.274149016477667,badguyty
18,173504,8.263220005094611,badguyty
19,21358,8.260648848097613,badguyty
