,BGGId,Rating,reducedUsername
0,293981,8.599349536800423,Atheres
1,299566,8.381197224323952,Atheres
2,285853,8.374127980682264,Atheres
3,336849,8.313010461407874,Atheres
4,249277,8.281447265269463,Atheres
5,33434,8.271535379863044,Atheres
6,228370,8.239407030798024,Atheres
7,228399,8.220916220137072,Atheres
8,302312,8.154156647823415,Atheres
9,289247,8.108223310196438,Atheres
10,300217,8.101340004676532,Atheres
11,281257,8.08106650638863,Atheres
12,248375,8.073468145581923,Atheres
13,317434,8.062410345656371,Atheres
14,214296,8.058441585002923,Atheres
15,253607,8.050739573615163,Atheres
16,21358,8.032757178331462,Atheres
17,317519,8.019790055379932,Atheres
18,236332,7.990030948020625,Atheres
19,294788,7.984967301100967,Atheres
