,BGGId,Rating,reducedUsername
0,293981,9.515748331687965,alvatar01
1,336849,9.292730173414942,alvatar01
2,299566,9.193951936648338,alvatar01
3,285853,9.165377515724652,alvatar01
4,249277,9.130355732993797,alvatar01
5,228399,9.112824974121542,alvatar01
6,302312,9.095644774073003,alvatar01
7,228370,9.027269633142213,alvatar01
8,317434,9.022938963449125,alvatar01
9,214296,9.008696037941771,alvatar01
10,253607,8.994610253643788,alvatar01
11,300217,8.967208646287144,alvatar01
12,281257,8.956628916888882,alvatar01
13,33434,8.95172008638808,alvatar01
14,21358,8.935840235707737,alvatar01
15,173504,8.935252458279745,alvatar01
16,345976,8.901619996168039,alvatar01
17,293835,8.887217597434878,alvatar01
18,289247,8.886336172538417,alvatar01
19,236332,8.885461740819277,alvatar01
