,BGGId,Rating,reducedUsername
0,33434,7.947569740626934,Alan Stern
1,293981,7.928159804432359,Alan Stern
2,299566,7.913849102263392,Alan Stern
3,249277,7.89519740573094,Alan Stern
4,317030,7.851417489393808,Alan Stern
5,281257,7.745882588574671,Alan Stern
6,317434,7.739439737856559,Alan Stern
7,228370,7.733754151605793,Alan Stern
8,336849,7.729214102525345,Alan Stern
9,214296,7.702885028630981,Alan Stern
10,228399,7.6643725326136805,Alan Stern
11,302312,7.639854131230876,Alan Stern
12,294788,7.6241435147036825,Alan Stern
13,345976,7.620875245818987,Alan Stern
14,279727,7.618972445872024,Alan Stern
15,285853,7.5818497337885855,Alan Stern
16,253607,7.5798966638739556,Alan Stern
17,300217,7.5686473772870695,Alan Stern
18,236332,7.554576949139193,Alan Stern
19,284121,7.5524437657852355,Alan Stern
