,BGGId,Rating,reducedUsername
0,293981,9.351643708815867,Bananauz
1,285853,9.15212712147265,Bananauz
2,249277,9.074881491362342,Bananauz
3,336849,9.058275558048157,Bananauz
4,299566,9.053949205496268,Bananauz
5,33434,8.964543995006686,Bananauz
6,228370,8.913015742972421,Bananauz
7,302312,8.903012527587812,Bananauz
8,228399,8.902756658349029,Bananauz
9,289247,8.855670077684898,Bananauz
10,284121,8.826283747192642,Bananauz
11,21358,8.819247502785913,Bananauz
12,300217,8.798164363574328,Bananauz
13,317434,8.796191341101926,Bananauz
14,173504,8.789576552036948,Bananauz
15,214296,8.761590388660963,Bananauz
16,317030,8.745474997897745,Bananauz
17,281257,8.742517907581366,Bananauz
18,253607,8.72163486530336,Bananauz
19,236332,8.702379981000334,Bananauz
