,BGGId,Rating,reducedUsername
0,293981,9.67394378357118,All Hail Cthulhu
1,228399,9.41279366916985,All Hail Cthulhu
2,299566,9.386418056363757,All Hail Cthulhu
3,345976,9.334253195408522,All Hail Cthulhu
4,33434,9.319011175325501,All Hail Cthulhu
5,336849,9.283816553155484,All Hail Cthulhu
6,285853,9.26941639575759,All Hail Cthulhu
7,302312,9.26369159326382,All Hail Cthulhu
8,300217,9.210901925666727,All Hail Cthulhu
9,281257,9.195377924247254,All Hail Cthulhu
10,317434,9.118820178967223,All Hail Cthulhu
11,249277,9.09371068291649,All Hail Cthulhu
12,316080,9.075939977670048,All Hail Cthulhu
13,214296,9.070749480480282,All Hail Cthulhu
14,279727,9.051560840799471,All Hail Cthulhu
15,253607,9.045552874600999,All Hail Cthulhu
16,322045,9.042536447341066,All Hail Cthulhu
17,293835,9.040731310451495,All Hail Cthulhu
18,173504,9.037423062847692,All Hail Cthulhu
19,201345,9.03475817601849,All Hail Cthulhu
