,BGGId,Rating,reducedUsername
0,293981,8.90186916869975,Arachnomorph
1,285853,8.735864309101817,Arachnomorph
2,33434,8.692467529217259,Arachnomorph
3,228370,8.589519070485776,Arachnomorph
4,299566,8.584707668185317,Arachnomorph
5,249277,8.582674644793146,Arachnomorph
6,228399,8.515386444429252,Arachnomorph
7,336849,8.479224222939,Arachnomorph
8,302312,8.45913471376709,Arachnomorph
9,300217,8.451056361070089,Arachnomorph
10,281257,8.409589310571658,Arachnomorph
11,289247,8.380668518882073,Arachnomorph
12,317519,8.370839432693788,Arachnomorph
13,317434,8.35813097313103,Arachnomorph
14,345976,8.308201343603761,Arachnomorph
15,21358,8.307888918648022,Arachnomorph
16,214296,8.296940560684835,Arachnomorph
17,173504,8.291268056795346,Arachnomorph
18,317030,8.273217239638809,Arachnomorph
19,310100,8.2629529141855,Arachnomorph
