,BGGId,Rating,reducedUsername
0,293981,8.901249235908574,AngelNikromante
1,285853,8.606329635047556,AngelNikromante
2,299566,8.575981077181467,AngelNikromante
3,336849,8.563312712195456,AngelNikromante
4,228399,8.5220870277562,AngelNikromante
5,249277,8.51733412914093,AngelNikromante
6,228370,8.481915009702334,AngelNikromante
7,317434,8.424443780366719,AngelNikromante
8,33434,8.414192965840472,AngelNikromante
9,300217,8.411209473709992,AngelNikromante
10,253607,8.402389595547858,AngelNikromante
11,302312,8.39034770438003,AngelNikromante
12,281257,8.373735249245557,AngelNikromante
13,214296,8.365437592501774,AngelNikromante
14,21358,8.325215720065199,AngelNikromante
15,317519,8.32046599092278,AngelNikromante
16,289247,8.319085602251798,AngelNikromante
17,294788,8.300967100712386,AngelNikromante
18,227212,8.277615103867976,AngelNikromante
19,236332,8.248797910176975,AngelNikromante
