,BGGId,Rating,reducedUsername
0,293981,8.683362446622112,b_rich1986
1,285853,8.44352603058876,b_rich1986
2,336849,8.439291166863507,b_rich1986
3,249277,8.396742184649387,b_rich1986
4,299566,8.396430752880155,b_rich1986
5,33434,8.367722976930928,b_rich1986
6,228399,8.338262712862962,b_rich1986
7,228370,8.321842030379583,b_rich1986
8,300217,8.236099250045422,b_rich1986
9,302312,8.209027307308554,b_rich1986
10,214296,8.189507473873705,b_rich1986
11,317434,8.18288696861601,b_rich1986
12,317519,8.179156467161746,b_rich1986
13,253607,8.15449233438867,b_rich1986
14,289247,8.147447234932033,b_rich1986
15,21358,8.142515784031849,b_rich1986
16,294788,8.12545039940904,b_rich1986
17,281257,8.122646182468987,b_rich1986
18,248375,8.086354247823921,b_rich1986
19,284121,8.073955247565102,b_rich1986
