,BGGId,Rating,reducedUsername
0,293981,8.258130024953289,AWildEep
1,285853,8.059669872399143,AWildEep
2,299566,7.9464798666773495,AWildEep
3,228399,7.921371372217808,AWildEep
4,336849,7.901180618944139,AWildEep
5,249277,7.895710459633373,AWildEep
6,228370,7.869618704488329,AWildEep
7,33434,7.843823877024095,AWildEep
8,317434,7.819366108860889,AWildEep
9,300217,7.818045976905487,AWildEep
10,253607,7.778961570817201,AWildEep
11,21358,7.7783784571712165,AWildEep
12,302312,7.764520317649086,AWildEep
13,281257,7.748128715055175,AWildEep
14,214296,7.701185034893716,AWildEep
15,173504,7.688565967270313,AWildEep
16,289247,7.642941303310803,AWildEep
17,227212,7.641913868390131,AWildEep
18,317519,7.6340976300656465,AWildEep
19,294788,7.609766299182041,AWildEep
