,BGGId,Rating,reducedUsername
0,293981,8.257074848622352,Arbjorn
1,336849,7.9111457853619545,Arbjorn
2,249277,7.845833381235,Arbjorn
3,299566,7.8363347022854875,Arbjorn
4,285853,7.825933081575673,Arbjorn
5,33434,7.8087429424357175,Arbjorn
6,228399,7.765885312446904,Arbjorn
7,214296,7.687485895317463,Arbjorn
8,284121,7.668287415368066,Arbjorn
9,302312,7.6473713840235,Arbjorn
10,317434,7.626733368111924,Arbjorn
11,300217,7.6234954558321535,Arbjorn
12,248375,7.59734739696955,Arbjorn
13,21358,7.561164005480364,Arbjorn
14,228370,7.560753912975427,Arbjorn
15,281257,7.557740922518966,Arbjorn
16,345976,7.556945816322758,Arbjorn
17,317030,7.544841211524159,Arbjorn
18,252165,7.536145240197155,Arbjorn
19,289247,7.5314282387446445,Arbjorn
