,BGGId,Rating,reducedUsername
0,293981,8.994934865379975,astrogazer
1,285853,8.787846968574646,astrogazer
2,299566,8.702274363259788,astrogazer
3,33434,8.650033433721179,astrogazer
4,249277,8.647659962542402,astrogazer
5,336849,8.618262571377565,astrogazer
6,228399,8.600400261609387,astrogazer
7,228370,8.593315000801207,astrogazer
8,302312,8.508262249181193,astrogazer
9,300217,8.481562079996998,astrogazer
10,317434,8.475299668511008,astrogazer
11,281257,8.461965681192426,astrogazer
12,21358,8.433200590313557,astrogazer
13,289247,8.421813114399546,astrogazer
14,214296,8.41300273633638,astrogazer
15,253607,8.376882099954695,astrogazer
16,317030,8.35288797829423,astrogazer
17,173504,8.337531078578298,astrogazer
18,345976,8.331376434176615,astrogazer
19,227212,8.319788909345581,astrogazer
