,BGGId,Rating,reducedUsername
0,293981,8.623774729456578,aepb1
1,249277,8.396097604992194,aepb1
2,336849,8.391434121182135,aepb1
3,228370,8.31864915885944,aepb1
4,285853,8.316704938609687,aepb1
5,299566,8.315034621760386,aepb1
6,33434,8.302868672737189,aepb1
7,302312,8.25988011451758,aepb1
8,228399,8.258100012047208,aepb1
9,281257,8.163736668550111,aepb1
10,317434,8.161993986526053,aepb1
11,214296,8.15120707594185,aepb1
12,253607,8.135783209150372,aepb1
13,317519,8.122497621257624,aepb1
14,21358,8.11635124761671,aepb1
15,289247,8.098266569817698,aepb1
16,300217,8.098149062590851,aepb1
17,173504,8.079418315933335,aepb1
18,317030,8.055360094822456,aepb1
19,236332,8.041183125548013,aepb1
