,BGGId,Rating,reducedUsername
0,293981,8.850626236402087,anchorbooks
1,285853,8.635567432302139,anchorbooks
2,299566,8.56848168314618,anchorbooks
3,249277,8.514997410901868,anchorbooks
4,33434,8.499532621245514,anchorbooks
5,336849,8.469596535435153,anchorbooks
6,228370,8.422858063704972,anchorbooks
7,228399,8.4171418096329,anchorbooks
8,302312,8.385817624121698,anchorbooks
9,289247,8.33853911991742,anchorbooks
10,300217,8.315573156797846,anchorbooks
11,281257,8.303521147774536,anchorbooks
12,317434,8.27915866158601,anchorbooks
13,21358,8.253819835558607,anchorbooks
14,284121,8.236381361914347,anchorbooks
15,214296,8.229657587604045,anchorbooks
16,317030,8.209173399494553,anchorbooks
17,317519,8.205254910334387,anchorbooks
18,173504,8.198781128404002,anchorbooks
19,253607,8.198423563405573,anchorbooks
