,BGGId,Rating,reducedUsername
0,293981,8.998910113136436,aphorae
1,285853,8.834740663105595,aphorae
2,249277,8.76289460549162,aphorae
3,228370,8.703497587674262,aphorae
4,336849,8.686468755578561,aphorae
5,299566,8.66243027708732,aphorae
6,228399,8.659653744308725,aphorae
7,33434,8.591324315458712,aphorae
8,302312,8.560767844739912,aphorae
9,317519,8.54805962178341,aphorae
10,317434,8.54689031753467,aphorae
11,289247,8.53196657465711,aphorae
12,300217,8.521861384865955,aphorae
13,214296,8.456139416765438,aphorae
14,253607,8.427716829004563,aphorae
15,345976,8.427441942278051,aphorae
16,281257,8.422694896773491,aphorae
17,236332,8.417304463985676,aphorae
18,294788,8.40218541325032,aphorae
19,173504,8.391582728270306,aphorae
