,BGGId,Rating,reducedUsername
0,293981,9.234997481318453,aubrix
1,285853,9.058309586786923,aubrix
2,33434,9.03577820238311,aubrix
3,249277,8.962725649519887,aubrix
4,299566,8.91346486591765,aubrix
5,336849,8.90785602952595,aubrix
6,228370,8.900687714375143,aubrix
7,228399,8.856282569732409,aubrix
8,302312,8.834077860446222,aubrix
9,300217,8.738904015356987,aubrix
10,289247,8.729673333040894,aubrix
11,317519,8.71904840282365,aubrix
12,317434,8.685894882627437,aubrix
13,214296,8.675251351136682,aubrix
14,281257,8.66278873525261,aubrix
15,284121,8.655839455300608,aubrix
16,345976,8.64281439595379,aubrix
17,173504,8.637916646702068,aubrix
18,21358,8.631974481198462,aubrix
19,317030,8.627779758949599,aubrix
