,BGGId,Rating,reducedUsername
0,293981,8.856532720387467,arminus
1,228370,8.771773177301744,arminus
2,249277,8.76268216902849,arminus
3,336849,8.726344102336205,arminus
4,285853,8.656409563315833,arminus
5,214296,8.542476173120676,arminus
6,317434,8.52484925196136,arminus
7,228399,8.4228732733524,arminus
8,148213,8.41337954029398,arminus
9,289247,8.399734159181854,arminus
10,302312,8.374574098728784,arminus
11,317519,8.368479954612614,arminus
12,33434,8.357150571495938,arminus
13,299566,8.342448306700145,arminus
14,236332,8.33979412305259,arminus
15,21358,8.32105892021954,arminus
16,300217,8.318714455171532,arminus
17,253607,8.287024113181307,arminus
18,173504,8.269085668881543,arminus
19,294788,8.255313797323721,arminus
