,BGGId,Rating,reducedUsername
0,293981,8.658900848512458,Asmoridin
1,285853,8.530152780142693,Asmoridin
2,299566,8.446073604238775,Asmoridin
3,33434,8.435420301465111,Asmoridin
4,249277,8.40901796979429,Asmoridin
5,228370,8.400963694887112,Asmoridin
6,336849,8.388954875332004,Asmoridin
7,302312,8.318743451053338,Asmoridin
8,228399,8.316329728617095,Asmoridin
9,289247,8.258733695653113,Asmoridin
10,317519,8.23253062347733,Asmoridin
11,300217,8.222354698956005,Asmoridin
12,281257,8.15497461279979,Asmoridin
13,294788,8.154693773119499,Asmoridin
14,253607,8.150711757205453,Asmoridin
15,173504,8.135318200555863,Asmoridin
16,317434,8.133675714811886,Asmoridin
17,21358,8.1276890354926,Asmoridin
18,310100,8.122095321101177,Asmoridin
19,284121,8.109144382113616,Asmoridin
