,BGGId,Rating,reducedUsername
0,293981,9.069758955703566,Almightix
1,285853,8.878181456099748,Almightix
2,249277,8.874647637792101,Almightix
3,33434,8.836595598856956,Almightix
4,336849,8.778284135127931,Almightix
5,228370,8.71870426667053,Almightix
6,299566,8.71301659698695,Almightix
7,228399,8.64674496153571,Almightix
8,289247,8.588492779920294,Almightix
9,302312,8.57357771152681,Almightix
10,300217,8.546514112868078,Almightix
11,214296,8.535293277510876,Almightix
12,284121,8.530355522864816,Almightix
13,317519,8.523788313410355,Almightix
14,317434,8.504790479438494,Almightix
15,236332,8.455371378494558,Almightix
16,21358,8.443000610081807,Almightix
17,317030,8.437239405923034,Almightix
18,279727,8.427238489947074,Almightix
19,310100,8.423815437015577,Almightix
