,BGGId,Rating,reducedUsername
0,293981,9.065986336666063,AnthoKelso
1,285853,8.837529522743555,AnthoKelso
2,249277,8.775676151205392,AnthoKelso
3,336849,8.774564868515741,AnthoKelso
4,299566,8.745065182322747,AnthoKelso
5,228370,8.684911102052288,AnthoKelso
6,228399,8.66235709708606,AnthoKelso
7,33434,8.644290535623146,AnthoKelso
8,302312,8.60167771420738,AnthoKelso
9,300217,8.5698392117822,AnthoKelso
10,317434,8.56461835447125,AnthoKelso
11,214296,8.52032709688631,AnthoKelso
12,281257,8.517276731294555,AnthoKelso
13,289247,8.508538601686537,AnthoKelso
14,21358,8.497288591109363,AnthoKelso
15,173504,8.494343302656732,AnthoKelso
16,236332,8.46579732976622,AnthoKelso
17,317519,8.452900872084115,AnthoKelso
18,253607,8.44574039152045,AnthoKelso
19,345976,8.425340364283228,AnthoKelso
