,BGGId,Rating,reducedUsername
0,293981,9.15065862298228,Anakin7606
1,285853,8.933873084845414,Anakin7606
2,249277,8.899746003465696,Anakin7606
3,336849,8.833837617024543,Anakin7606
4,228370,8.828132290142918,Anakin7606
5,299566,8.758189758346402,Anakin7606
6,33434,8.744321645072501,Anakin7606
7,228399,8.729236305371387,Anakin7606
8,317434,8.668615858225525,Anakin7606
9,289247,8.653355044997538,Anakin7606
10,302312,8.648655553587767,Anakin7606
11,214296,8.631858981967467,Anakin7606
12,300217,8.628312607977955,Anakin7606
13,317519,8.601000280711691,Anakin7606
14,21358,8.555185121783753,Anakin7606
15,281257,8.548042914395545,Anakin7606
16,236332,8.531503518524655,Anakin7606
17,253607,8.525591531306096,Anakin7606
18,284121,8.518547950028093,Anakin7606
19,173504,8.49110362566909,Anakin7606
