,BGGId,Rating,reducedUsername
0,293981,8.644236923914232,Aruthar
1,285853,8.376117044835697,Aruthar
2,336849,8.361630687184773,Aruthar
3,249277,8.350573754784197,Aruthar
4,299566,8.326894578301317,Aruthar
5,33434,8.265041717707042,Aruthar
6,228399,8.246577430355224,Aruthar
7,302312,8.188887232536246,Aruthar
8,228370,8.148104273584753,Aruthar
9,300217,8.098626701763477,Aruthar
10,289247,8.080849349234068,Aruthar
11,284121,8.075856300339346,Aruthar
12,317434,8.073270427775086,Aruthar
13,214296,8.071591427376205,Aruthar
14,317519,8.050250706850017,Aruthar
15,345976,8.04651988465067,Aruthar
16,279727,8.025913969200102,Aruthar
17,236332,8.018135699975554,Aruthar
18,281257,8.012555494602317,Aruthar
19,173504,8.005889735187717,Aruthar
