,BGGId,Rating,reducedUsername
0,293981,9.191648620671053,anubis9
1,33434,8.95678252443558,anubis9
2,285853,8.88895574345433,anubis9
3,299566,8.841665752081113,anubis9
4,228399,8.773445145970706,anubis9
5,249277,8.722293010925432,anubis9
6,300217,8.700001069349248,anubis9
7,336849,8.680559806941641,anubis9
8,281257,8.661844201576912,anubis9
9,228370,8.627420296244464,anubis9
10,302312,8.598852982599249,anubis9
11,317434,8.579965558655049,anubis9
12,21358,8.5770690821023,anubis9
13,214296,8.54658731291157,anubis9
14,345976,8.522944305362882,anubis9
15,317030,8.520964334724308,anubis9
16,227212,8.483503587469295,anubis9
17,316080,8.470115122959529,anubis9
18,289247,8.470018879165904,anubis9
19,284121,8.46528231547276,anubis9
