,BGGId,Rating,reducedUsername
0,293981,9.135321861362778,albinoasian
1,285853,9.101564795797188,albinoasian
2,299566,8.974162869375274,albinoasian
3,336849,8.958232979087528,albinoasian
4,228370,8.885509250758215,albinoasian
5,228399,8.874985650658246,albinoasian
6,249277,8.86217992326001,albinoasian
7,33434,8.805720368056265,albinoasian
8,173504,8.766151206266171,albinoasian
9,302312,8.765786007081125,albinoasian
10,214296,8.738044846054747,albinoasian
11,317434,8.732628123900467,albinoasian
12,345976,8.723728864271195,albinoasian
13,317519,8.686498629888032,albinoasian
14,284121,8.683348672992459,albinoasian
15,300217,8.678112418574985,albinoasian
16,281257,8.668144640257355,albinoasian
17,248375,8.638387757169847,albinoasian
18,7935,8.628891814720085,albinoasian
19,21358,8.623860070407384,albinoasian
