,BGGId,Rating,reducedUsername
0,293981,8.96985302434063,Argurotoxus
1,285853,8.734655358892967,Argurotoxus
2,299566,8.669118036299839,Argurotoxus
3,249277,8.64109566922569,Argurotoxus
4,336849,8.60781567037501,Argurotoxus
5,228399,8.573843182843177,Argurotoxus
6,33434,8.526443070985247,Argurotoxus
7,228370,8.523508211382314,Argurotoxus
8,302312,8.458120415401472,Argurotoxus
9,317434,8.44981964294162,Argurotoxus
10,300217,8.432009298543045,Argurotoxus
11,289247,8.415412858648496,Argurotoxus
12,281257,8.395590130199995,Argurotoxus
13,214296,8.381074349448378,Argurotoxus
14,21358,8.344920907547198,Argurotoxus
15,253607,8.332524764217348,Argurotoxus
16,236332,8.332152723586068,Argurotoxus
17,345976,8.325209978092307,Argurotoxus
18,317519,8.317513108554316,Argurotoxus
19,293835,8.299872695954072,Argurotoxus
