,BGGId,Rating,reducedUsername
0,293981,9.637605798603008,alohawild
1,285853,9.433113419885569,alohawild
2,249277,9.429411134776279,alohawild
3,228370,9.387264912005621,alohawild
4,336849,9.312903815939608,alohawild
5,33434,9.232432667646432,alohawild
6,228399,9.201111658209443,alohawild
7,317434,9.20002139997574,alohawild
8,214296,9.162884167314376,alohawild
9,299566,9.150096999319677,alohawild
10,289247,9.137833560406683,alohawild
11,317519,9.112144134111261,alohawild
12,300217,9.109816766530642,alohawild
13,302312,9.10561609795481,alohawild
14,21358,9.039206468795552,alohawild
15,236332,9.009803099771128,alohawild
16,281257,9.004317202562124,alohawild
17,253607,8.982238054408777,alohawild
18,284121,8.979456628135225,alohawild
19,294788,8.974834056359402,alohawild
