,BGGId,Rating,reducedUsername
0,293981,8.52645501568181,alfadanne
1,228370,8.188705621434467,alfadanne
2,285853,8.168657438924559,alfadanne
3,249277,8.167895749958133,alfadanne
4,336849,8.13469836345682,alfadanne
5,302312,8.127906393708075,alfadanne
6,33434,8.098088779192267,alfadanne
7,253607,8.08511668381298,alfadanne
8,281257,8.079340146381387,alfadanne
9,228399,8.046878916979157,alfadanne
10,299566,8.04356057545953,alfadanne
11,317434,8.025028461133319,alfadanne
12,317519,7.9850591952738945,alfadanne
13,289247,7.962369778663993,alfadanne
14,214296,7.958842229026851,alfadanne
15,300217,7.918047832381535,alfadanne
16,279727,7.87563327263104,alfadanne
17,21358,7.875459546425523,alfadanne
18,236332,7.852140434671419,alfadanne
19,227212,7.831592154096472,alfadanne
