,BGGId,Rating,reducedUsername
0,293981,9.598207363174568,aesopgrimm
1,285853,9.35137562461225,aesopgrimm
2,336849,9.241809802585822,aesopgrimm
3,228370,9.203077887923024,aesopgrimm
4,302312,9.18335834028892,aesopgrimm
5,228399,9.118908159030562,aesopgrimm
6,249277,9.05564388435361,aesopgrimm
7,300217,9.052744745802173,aesopgrimm
8,299566,9.03817631231329,aesopgrimm
9,33434,9.024471469769724,aesopgrimm
10,21358,9.002616978808073,aesopgrimm
11,253607,8.98567913706981,aesopgrimm
12,317434,8.981025685757457,aesopgrimm
13,281257,8.968960317732751,aesopgrimm
14,289247,8.910396394645403,aesopgrimm
15,317519,8.899309249649624,aesopgrimm
16,173504,8.872957300762263,aesopgrimm
17,310100,8.871706833367101,aesopgrimm
18,214296,8.864295315287308,aesopgrimm
19,227212,8.85879297665629,aesopgrimm
