,BGGId,Rating,reducedUsername
0,293981,8.98080884213198,adamgospod
1,285853,8.784593940183406,adamgospod
2,336849,8.697795673700808,adamgospod
3,228370,8.646579553307218,adamgospod
4,249277,8.634857325791018,adamgospod
5,302312,8.60821332973916,adamgospod
6,228399,8.597816989289873,adamgospod
7,33434,8.59092504318267,adamgospod
8,299566,8.574671558453058,adamgospod
9,281257,8.476810258588008,adamgospod
10,317434,8.475902717067427,adamgospod
11,214296,8.45960706336019,adamgospod
12,317519,8.446302474155665,adamgospod
13,289247,8.445152255481267,adamgospod
14,300217,8.441867570867393,adamgospod
15,253607,8.41979169766071,adamgospod
16,21358,8.419717900981345,adamgospod
17,173504,8.384835535887081,adamgospod
18,345976,8.346685412031409,adamgospod
19,248375,8.33648358241107,adamgospod
