,BGGId,Rating,reducedUsername
0,293981,8.7527524536819,azurewraith
1,299566,8.621543876712643,azurewraith
2,336849,8.591738411117323,azurewraith
3,285853,8.483795136942696,azurewraith
4,228399,8.459332758434078,azurewraith
5,33434,8.452996009084295,azurewraith
6,302312,8.430511615720269,azurewraith
7,249277,8.382405502660884,azurewraith
8,300217,8.290274865130746,azurewraith
9,228370,8.261875972352271,azurewraith
10,173504,8.25097793699943,azurewraith
11,281257,8.247546482803958,azurewraith
12,253607,8.245124765861725,azurewraith
13,214296,8.221863577622361,azurewraith
14,21358,8.220639811153681,azurewraith
15,279727,8.216786585522364,azurewraith
16,248375,8.200928710933539,azurewraith
17,317434,8.195787460301128,azurewraith
18,345976,8.179014237126735,azurewraith
19,284121,8.160641208802062,azurewraith
