,BGGId,Rating,reducedUsername
0,293981,8.8787314425552,Armysgl
1,336849,8.74893753849855,Armysgl
2,299566,8.645437054577116,Armysgl
3,285853,8.641299031689472,Armysgl
4,249277,8.614205387445367,Armysgl
5,228399,8.543692615700307,Armysgl
6,302312,8.500362870200195,Armysgl
7,33434,8.48737406456682,Armysgl
8,228370,8.463283689462248,Armysgl
9,300217,8.394663705133057,Armysgl
10,214296,8.393020427115864,Armysgl
11,173504,8.38394472371312,Armysgl
12,317434,8.380888151801493,Armysgl
13,253607,8.366959032547602,Armysgl
14,21358,8.36570471056223,Armysgl
15,289247,8.326874115723117,Armysgl
16,284121,8.326238716987282,Armysgl
17,317519,8.312846802736631,Armysgl
18,281257,8.293614497842887,Armysgl
19,236332,8.29230796193055,Armysgl
