,BGGId,Rating,reducedUsername
0,293981,9.955219576263467,Baelspar
1,285853,9.713252803722062,Baelspar
2,249277,9.673245705714328,Baelspar
3,336849,9.670347593614975,Baelspar
4,228399,9.575508271252898,Baelspar
5,299566,9.541922590957846,Baelspar
6,228370,9.516951313346986,Baelspar
7,302312,9.507627719383798,Baelspar
8,317434,9.4903703353424,Baelspar
9,33434,9.469760485237336,Baelspar
10,214296,9.422672837313149,Baelspar
11,300217,9.399758788269818,Baelspar
12,317519,9.392194862913348,Baelspar
13,289247,9.38859982768968,Baelspar
14,173504,9.366706553381212,Baelspar
15,284121,9.361290355874658,Baelspar
16,345976,9.359084248779993,Baelspar
17,253607,9.353836464342438,Baelspar
18,21358,9.34056700733018,Baelspar
19,281257,9.289909932497205,Baelspar
