,BGGId,Rating,reducedUsername
0,293981,9.654040963667892,asingam
1,285853,9.565225106967317,asingam
2,299566,9.456460662821485,asingam
3,249277,9.437294470137239,asingam
4,228370,9.36852510254171,asingam
5,336849,9.31027363535834,asingam
6,289247,9.307152277637556,asingam
7,33434,9.305632860464229,asingam
8,228399,9.288068754942335,asingam
9,302312,9.210294248897197,asingam
10,300217,9.206470816529174,asingam
11,317519,9.175976503154992,asingam
12,317434,9.13551022706287,asingam
13,281257,9.134130768019197,asingam
14,236332,9.118706586182302,asingam
15,253607,9.10796503737182,asingam
16,21358,9.093578333440664,asingam
17,310100,9.078905787177002,asingam
18,294788,9.077482982657273,asingam
19,284121,9.065226267643599,asingam
