,BGGId,Rating,reducedUsername
0,293981,8.16766962382992,Alister
1,33434,7.9434243580065855,Alister
2,285853,7.9397456183218384,Alister
3,299566,7.888430457626234,Alister
4,249277,7.853704049070105,Alister
5,336849,7.850328757815822,Alister
6,228399,7.787968375682379,Alister
7,302312,7.6929777298352775,Alister
8,300217,7.683106756147758,Alister
9,228370,7.6428872243637445,Alister
10,284121,7.6049408588600915,Alister
11,21358,7.587100366563982,Alister
12,173504,7.5840345011502786,Alister
13,281257,7.566781874687507,Alister
14,214296,7.560939600254779,Alister
15,317434,7.560700558280499,Alister
16,289247,7.550151561410637,Alister
17,310100,7.53962860434334,Alister
18,317030,7.539219930056633,Alister
19,317519,7.522246772850525,Alister
