,BGGId,Rating,reducedUsername
0,293981,9.03796737735185,AlmightyGoatman
1,285853,8.79782674409478,AlmightyGoatman
2,336849,8.787056969111399,AlmightyGoatman
3,299566,8.75488795928065,AlmightyGoatman
4,249277,8.750608757054797,AlmightyGoatman
5,33434,8.649581514691947,AlmightyGoatman
6,228370,8.635949897773596,AlmightyGoatman
7,228399,8.631814837245027,AlmightyGoatman
8,302312,8.538888351085884,AlmightyGoatman
9,300217,8.538302619264233,AlmightyGoatman
10,21358,8.526295050038293,AlmightyGoatman
11,317434,8.520912230003287,AlmightyGoatman
12,214296,8.518482053012496,AlmightyGoatman
13,289247,8.512742549439844,AlmightyGoatman
14,253607,8.485851138478312,AlmightyGoatman
15,281257,8.459730438165629,AlmightyGoatman
16,248375,8.453844418330528,AlmightyGoatman
17,284121,8.451922483063512,AlmightyGoatman
18,317519,8.418151250076914,AlmightyGoatman
19,236332,8.413880199538623,AlmightyGoatman
