,BGGId,Rating,reducedUsername
0,293981,9.631896818883572,Arnaldo
1,285853,9.466704223540356,Arnaldo
2,33434,9.376933901899326,Arnaldo
3,228370,9.325105260145593,Arnaldo
4,249277,9.323677901721128,Arnaldo
5,299566,9.31137335696665,Arnaldo
6,336849,9.246013658763262,Arnaldo
7,228399,9.243406611104948,Arnaldo
8,302312,9.197716195376199,Arnaldo
9,300217,9.147656228640974,Arnaldo
10,289247,9.137966295102968,Arnaldo
11,317434,9.113506503039625,Arnaldo
12,281257,9.104730904369008,Arnaldo
13,317519,9.092618540805107,Arnaldo
14,21358,9.064796155985931,Arnaldo
15,214296,9.054765094535055,Arnaldo
16,253607,9.031907024873883,Arnaldo
17,317030,9.011542094723803,Arnaldo
18,173504,9.009999930060623,Arnaldo
19,294788,9.003523984709961,Arnaldo
