,BGGId,Rating,reducedUsername
0,293981,9.490604474386695,Bad Luck Kid
1,285853,9.190641379138938,Bad Luck Kid
2,336849,9.181518475030938,Bad Luck Kid
3,33434,9.179619063410167,Bad Luck Kid
4,299566,9.175135237754187,Bad Luck Kid
5,302312,9.099427357130843,Bad Luck Kid
6,249277,9.091722862841294,Bad Luck Kid
7,228399,9.04373996374184,Bad Luck Kid
8,228370,9.034543206395476,Bad Luck Kid
9,281257,8.950436008585687,Bad Luck Kid
10,300217,8.948734541972852,Bad Luck Kid
11,21358,8.93846742467982,Bad Luck Kid
12,284121,8.929848437251312,Bad Luck Kid
13,214296,8.929176601116929,Bad Luck Kid
14,317030,8.92039117004854,Bad Luck Kid
15,289247,8.911841175970649,Bad Luck Kid
16,173504,8.905751259590232,Bad Luck Kid
17,317434,8.90509466257135,Bad Luck Kid
18,253607,8.899590815742904,Bad Luck Kid
19,248375,8.87886085440021,Bad Luck Kid
