,BGGId,Rating,reducedUsername
0,293981,9.114873612956785,Antimoine
1,285853,8.839295903697847,Antimoine
2,336849,8.828921739396561,Antimoine
3,299566,8.81998871817417,Antimoine
4,33434,8.809281918647036,Antimoine
5,249277,8.784997657154307,Antimoine
6,302312,8.70624835964196,Antimoine
7,228399,8.693232859179655,Antimoine
8,228370,8.652017925048243,Antimoine
9,300217,8.598136713017345,Antimoine
10,281257,8.55418478657637,Antimoine
11,289247,8.546530800975592,Antimoine
12,284121,8.544384396639764,Antimoine
13,173504,8.54021833091781,Antimoine
14,214296,8.538536132666248,Antimoine
15,317519,8.518974598225237,Antimoine
16,317434,8.515172870419109,Antimoine
17,345976,8.507494212622976,Antimoine
18,21358,8.499992610869102,Antimoine
19,317030,8.496514454880083,Antimoine
