,BGGId,Rating,reducedUsername
0,293981,8.749979097183045,alapoint78
1,336849,8.464530599738325,alapoint78
2,285853,8.436826965211647,alapoint78
3,228370,8.418706895860495,alapoint78
4,249277,8.392767195235063,alapoint78
5,299566,8.392316217322469,alapoint78
6,302312,8.342170294965662,alapoint78
7,33434,8.337316263007512,alapoint78
8,228399,8.304605747777371,alapoint78
9,300217,8.293278446255702,alapoint78
10,317434,8.244339280159727,alapoint78
11,281257,8.232739271224647,alapoint78
12,253607,8.19546799778647,alapoint78
13,21358,8.181683529671753,alapoint78
14,345976,8.138360377772248,alapoint78
15,294788,8.126709520719245,alapoint78
16,289247,8.1212326157208,alapoint78
17,317519,8.120444422932042,alapoint78
18,214296,8.119174609008068,alapoint78
19,173504,8.103115861908732,alapoint78
