,BGGId,Rating,reducedUsername
0,293981,6.822186213368735,Arcadian Del Sol
1,299566,6.7112803926600355,Arcadian Del Sol
2,285853,6.6596380077342285,Arcadian Del Sol
3,33434,6.538900671755389,Arcadian Del Sol
4,249277,6.515567674318662,Arcadian Del Sol
5,228399,6.471839831905606,Arcadian Del Sol
6,300217,6.41811783278169,Arcadian Del Sol
7,336849,6.410837886613418,Arcadian Del Sol
8,281257,6.324872591971568,Arcadian Del Sol
9,228370,6.324315028023609,Arcadian Del Sol
10,21358,6.287289261303379,Arcadian Del Sol
11,289247,6.240200616826436,Arcadian Del Sol
12,236332,6.237826736998498,Arcadian Del Sol
13,317434,6.235162785129853,Arcadian Del Sol
14,281260,6.229331718874019,Arcadian Del Sol
15,227212,6.201930184215476,Arcadian Del Sol
16,248375,6.1970961338814465,Arcadian Del Sol
17,214296,6.166793885281344,Arcadian Del Sol
18,293835,6.134065992077904,Arcadian Del Sol
19,253607,6.124799299669293,Arcadian Del Sol
