,BGGId,Rating,reducedUsername
0,293981,8.75691169989865,Aevin
1,249277,8.550471622842055,Aevin
2,336849,8.49878495005675,Aevin
3,228399,8.44825011622384,Aevin
4,228370,8.43925633068096,Aevin
5,33434,8.432984196007913,Aevin
6,299566,8.410585554410314,Aevin
7,302312,8.3928104080156,Aevin
8,285853,8.379638940926887,Aevin
9,317434,8.306443444921088,Aevin
10,300217,8.301472898574453,Aevin
11,21358,8.27438340062482,Aevin
12,289247,8.2658007917265,Aevin
13,281257,8.2579076612407,Aevin
14,253607,8.253302765666389,Aevin
15,227212,8.233402831170071,Aevin
16,214296,8.214912810218957,Aevin
17,284121,8.207093456302768,Aevin
18,294788,8.196595560297784,Aevin
19,317030,8.185147877647962,Aevin
